Dataset/Landmarks/S137/001/S137_001_00000014_landmarks.txt,surprise,-3.137750000000011,-4.81556999999998,-0.7399099999999805,-0.5148700000000019,-0.13501999999999725,3.232590000000016,1.5488200000000063,7.116759999999999,3.0907200000000046,10.874070000000017,2.069580000000002,16.630929999999978,1.411059999999992,22.403250000000014,-3.6717700000000377,35.27897999999999,-1.3601400000000012,38.38479000000001,1.6231000000000222,34.832809999999995,-2.862259999999992,21.503890000000013,-3.8798400000000015,14.89635000000004,-4.401450000000011,8.605170000000044,-1.5942600000000198,4.213159999999959,1.31319000000002,0.09330999999997402,3.1252700000000004,-4.718610000000012,0.2104400000000055,-9.704239999999999,0.7727300000000241,-1.8020199999999988,-3.7017299999999977,-7.7514500000000055,-4.283469999999994,-13.422829999999976,-2.1903999999999826,-15.458609999999993,0.4467300000000023,-15.80868000000001,3.546040000000005,-15.127399999999994,3.57158000000004,-15.35669999999999,3.5733399999999733,-12.936579999999992,3.311710000000005,-10.960099999999983,1.5299499999999853,-8.581800000000015,1.1050200000000245,-4.947460000000007,1.458529999999996,-3.7285500000000127,2.4140600000000063,-2.500560000000007,2.9271300000000338,-1.2610500000000116,3.959319999999991,1.4659599999999955,1.666719999999998,-0.1352200000000039,-0.41133000000002085,0.12252999999998337,-1.2549300000000017,-0.3478099999999813,-2.0284899999999766,2.288210000000049,0.65397999999999,-6.216830000000016,1.1052799999999934,-7.2614300000000185,2.0387400000000184,-5.240949999999998,0.826090000000022,-2.981909999999999,0.28198000000000434,-2.920689999999979,-0.3067400000000191,-3.261879999999991,0.1494599999999764,-3.039510000000007,0.36778999999995676,-6.127499999999998,2.574509999999975,-7.54240999999999,3.0756099999999833,-4.615719999999982,2.646729999999991,-3.006229999999988,1.4069999999999823,-3.4793699999999887,9.333750000000009,13.572879999999998,3.5179999999999723,6.960710000000006,1.059789999999964,3.357030000000009,1.9271800000000212,1.2875900000000229,3.9920699999999556,0.9528999999999996,0.20906999999999698,7.9277700000000095,-9.624609999999961,18.149159999999995,-0.7507699999999886,29.67788999999999,3.388469999999984,44.63481999999999,-1.7078500000000076,52.29066,-7.496749999999963,45.26663000000002,-2.0312900000000127,26.78252999999995,4.118850000000009,17.650210000000015,0.00848999999999478,5.554469999999981,0.6246099999999615,-1.2823700000000144,-0.08623999999997523,4.67586,-7.808879999999988,19.092989999999986,-1.8152600000000234,37.63407000000001,-0.4368599999999674,50.068389999999965,-0.9896799999999644,38.403700000000015
Dataset/Landmarks/S137/005/S137_005_00000027_landmarks.txt,sadness,0.3540000000000134,-0.833549999999974,-0.013049999999992679,-0.710109999999986,-0.11490999999998053,-0.6369699999999625,-0.1384599999999807,-0.6615199999999959,1.1645499999999913,-1.3965799999999717,1.7576599999999871,-1.5790799999999763,-0.06057000000001267,0.09317999999996118,-0.31070999999997184,-0.07392999999996164,-0.00031999999998788553,0.030520000000024083,0.28673999999995203,-0.08458000000001675,0.294840000000022,-0.1342899999999645,0.5299799999999664,0.1340200000000209,0.3484699999999634,-0.5340700000000425,0.032530000000008386,-0.6068099999999959,-0.6983700000000113,-0.7615899999999556,-0.37750000000005457,-1.076030000000003,0.22750999999999522,-1.0799800000000062,0.007260000000002265,-0.0403299999999831,-0.16102999999998246,0.07645999999999731,-0.42634999999998513,0.024239999999991824,-0.46537000000000717,-2.849259999999987,-0.6255600000000072,-4.8211399999999855,-3.626100000000008,-5.4055099999999925,-2.230320000000006,-2.2702700000000107,-1.804459999999949,-0.1318499999999858,-1.1564500000000066,0.20366999999998825,-0.46907999999996264,0.4694499999999948,0.03084000000001197,-0.02483999999998332,0.028520000000014534,-0.02029999999999177,0.026219999999966603,-0.015800000000012915,0.02387000000004491,-0.011320000000011987,0.11952999999999747,0.5477999999999952,0.05119000000001961,0.5769000000000233,0.02086999999994532,-0.006069999999965603,-0.027640000000019427,0.7974800000000073,-0.06736999999998261,1.1192899999999781,0.01247000000000753,-0.03361000000001013,0.06980999999998971,-0.9116500000000087,0.5684100000000285,-1.2683199999999886,0.65073000000001,-0.6520799999999838,0.5055700000000058,-1.1848400000000083,0.4216299999999933,-0.8507600000000082,0.0966799999999921,-1.1354600000000232,-0.4062900000000127,-1.3642099999999857,-0.1583400000000097,-0.07572000000001822,0.0472700000000259,-0.014270000000010441,-0.470579999999984,-2.2975600000000043,-0.14447000000001253,-1.5617200000000082,5.1671599999999955,-2.0773399999999924,3.3453700000000026,-0.08503000000001748,2.763680000000022,4.0175499999999715,0.5300799999999981,2.8481199999999944,-1.1521700000000124,5.01279999999997,-2.4921899999999937,3.77722,-3.680379999999957,1.9335700000000315,-6.196309999999983,-2.1600400000000377,-3.175869999999975,0.0031099999999923966,-0.8456199999999967,0.30536999999998216,1.5919600000000287,-1.1143999999999892,5.032769999999971,-4.306129999999996,3.7437099999999646,-5.7589399999999955,2.3202699999999936,-5.619450000000029,0.7735099999999875,-0.061649999999985994,-0.46766999999999825,-6.529859999999985,-2.074019999999962,-6.64915000000002,-0.7860900000000015,-6.768439999999998,0.6950199999999995,-6.507640000000038,2.6107600000000275,-5.898439999999994
Dataset/Landmarks/S074/002/S074_002_00000016_landmarks.txt,surprise,1.0332500000000095,-3.8834599999999853,-0.1293100000000038,-0.7677700000000414,0.5003300000000195,2.5993100000000027,1.1601,5.558040000000005,4.825690000000009,7.69214999999997,2.5045000000000073,12.66034000000002,2.0642899999999997,17.51606000000004,0.39200999999997066,25.808539999999994,2.683940000000007,28.643590000000017,4.577089999999998,24.56173000000001,4.106110000000001,17.60444000000001,1.3389099999999985,10.456600000000037,-2.9829899999999725,4.368629999999996,-0.3387299999999982,2.3764100000000212,0.1268400000000156,-0.560859999999991,0.36229000000003,-3.669870000000003,0.6897500000000036,-6.503600000000006,0.5000900000000001,-13.253860000000003,-5.327929999999981,-19.518689999999992,-4.044939999999997,-24.51551999999998,-1.8633199999999874,-22.06701000000001,-3.0040199999999686,-15.402470000000022,1.5337600000000293,-17.54446999999999,0.5513100000000009,-23.114569999999986,2.208030000000008,-25.287300000000016,3.1620000000000346,-21.683130000000006,-0.08628999999996267,-15.483389999999986,-0.28242999999997664,-5.637460000000004,-0.425109999999961,-7.355320000000006,-0.3267799999999852,-9.182079999999985,-0.09509000000002743,-10.848260000000039,1.6522000000000503,-3.491930000000025,1.3402700000000323,-5.294759999999997,0.34284999999999854,-6.137830000000008,-0.9944600000000037,-5.301609999999982,-1.2602699999999913,-2.7349100000000135,-0.08790999999999372,-11.17562000000001,-0.25573999999997454,-11.42131999999998,-0.045839999999998327,-10.49181999999999,-1.1981999999999857,-9.164299999999997,-0.6753499999999804,-6.312960000000004,-1.1853499999999997,-7.6008600000000115,-0.07648999999997841,-7.96669,-0.4006299999999783,-10.413340000000005,0.8707800000000248,-11.16203999999999,1.171510000000012,-9.564270000000022,1.1534900000000334,-7.106920000000002,0.34217999999998483,-6.410560000000004,4.411100000000033,7.197789999999998,-0.8074700000000234,-0.15719000000001415,-2.7280299999999897,-5.208989999999972,-0.6948699999999803,-7.9662400000000275,1.7959999999999923,-6.885770000000036,1.2220399999999927,-1.7665900000000079,-4.4201700000000415,8.240009999999984,2.048369999999977,20.49381999999997,4.004199999999969,32.752729999999985,-0.36266999999998006,36.49060000000003,-5.710630000000037,34.344029999999975,-2.9384299999999826,19.85829000000001,1.4972999999999956,7.505479999999977,-2.735720000000015,-4.242790000000014,-0.6300200000000018,-10.311969999999974,3.660500000000013,-4.266290000000026,1.206830000000025,9.371080000000006,3.3892000000000166,29.44214999999997,0.11231999999995423,35.17631,-2.986919999999998,29.860089999999957
Dataset/Landmarks/S074/001/S074_001_00000020_landmarks.txt,fear,0.608159999999998,-5.2353200000000015,0.19962999999998488,-3.9577899999999886,-0.5951000000000022,-2.6034500000000094,-1.9419400000000167,-1.1616399999999771,-0.5033600000000149,-0.21083000000004404,-2.740000000000009,2.502959999999973,0.04617000000001781,1.075240000000008,0.4373899999999935,2.8442400000000134,1.4285200000000486,3.668459999999982,1.6528299999999945,2.48145999999997,1.4425800000000208,0.0745499999999879,2.660349999999994,0.9052900000000363,1.6487899999999627,-0.2801099999999792,1.0352700000000254,-1.3861100000000306,-0.40021999999999025,-1.850180000000023,-2.041150000000016,-2.8786099999999806,-4.807140000000004,-3.720799999999997,-0.21556000000001063,-14.289360000000016,-0.2166300000000092,-16.571360000000027,2.071089999999998,-15.593439999999987,3.637170000000026,-11.41216,1.9639500000000112,-4.491919999999993,-4.232550000000003,-6.7197900000000175,-3.232590000000016,-11.789180000000016,0.4152000000000271,-14.290129999999976,3.7900300000000016,-13.420710000000014,1.0872099999999705,-4.649569999999983,0.028450000000020736,0.42712000000000216,-0.027209999999968204,-1.1402199999999993,0.027280000000018845,-2.4617000000000075,0.35884999999996126,-4.152519999999981,0.8865999999999872,0.41665999999997894,1.6699899999999843,-0.7169900000000098,1.6302500000000464,0.12862999999998692,1.4281300000000101,0.1756899999999746,0.5379299999999603,-0.8873500000000263,-0.06031000000001541,-2.336340000000007,-0.36527000000000953,-5.627859999999998,1.6185900000000117,-5.454020000000014,0.32733000000001766,-2.1759099999999876,0.1823800000000233,-2.749939999999981,0.17929000000000883,-2.84414000000001,-2.7325400000000286,-2.1217399999999884,-2.5056600000000344,-5.086010000000016,-0.3696499999999787,-5.284009999999995,0.8386600000000044,-3.2838999999999885,0.28804999999999836,-0.9002299999999934,-1.3201599999999871,-1.4311599999999771,-2.544130000000024,4.451409999999953,-2.3957300000000146,1.1979100000000358,-1.8057699999999954,-1.5966300000000047,-0.015449999999987085,-1.6690699999999765,2.4387399999999957,-0.5322300000000268,4.037789999999973,1.0994000000000028,5.760409999999979,2.970579999999984,8.424509999999998,11.709120000000041,4.289500000000032,14.001709999999946,-0.07596000000000913,16.64313999999996,-4.869159999999965,15.47863000000001,-9.574790000000007,14.612559999999974,-2.7253800000000012,5.729479999999967,-2.9448699999999803,-1.3505799999999795,-0.7907399999999711,-4.241020000000049,2.4529999999999745,-2.592710000000011,3.6243600000000242,3.9302899999999568,2.1537700000000086,15.596339999999998,-0.31574000000000524,16.74983999999995,-2.211059999999975,16.636059999999986
Dataset/Landmarks/S074/004/S074_004_00000018_landmarks.txt,disgust,-2.3477499999999907,1.5140500000000259,-1.4005200000000002,1.5916799999999967,-0.7178700000000049,1.6722199999999816,0.38926000000000727,1.711590000000001,0.8035599999999761,1.889850000000024,1.6003199999999822,1.7015200000000164,2.26733999999999,1.3544599999999605,2.8133100000000013,0.885249999999985,3.1131699999999682,1.279229999999984,2.490169999999978,0.18106999999997697,1.7278900000000021,-0.9373600000000124,1.052599999999984,-1.0831600000000208,0.5876100000000406,-1.3858200000000238,0.23428999999998723,-1.1922700000000077,0.06803999999999633,-0.6035799999999654,-0.0019400000000473483,-0.2933999999999628,-1.354949999999974,-0.05069000000000301,2.2676500000000033,2.7544599999999946,5.318989999999985,5.025800000000004,7.256190000000004,12.207130000000006,7.53107,13.709129999999988,6.761359999999968,16.438850000000002,-7.515050000000031,18.112480000000005,-6.675749999999994,17.241289999999992,-5.903329999999983,14.374680000000012,-4.476740000000007,10.528959999999984,-0.6901700000000233,7.182859999999977,-0.6567300000000387,5.73415,-0.8554200000000378,4.385109999999997,-0.9158900000000472,2.6271600000000035,-1.1144100000000208,1.1962800000000016,0.05871999999999389,-9.690410000000043,-1.7379399999999805,-4.209769999999992,0.05145000000004529,-3.0942000000000007,2.129570000000001,-6.230490000000032,1.2167699999999968,-11.390890000000013,1.4587800000000186,1.9639500000000112,0.891539999999992,4.851459999999975,-1.0395599999999945,4.766369999999995,0.0051799999999957436,0.011040000000008376,0.5324999999999704,-2.801620000000014,1.622160000000008,-2.382170000000002,-0.6694099999999708,1.2731200000000058,0.817510000000027,5.630189999999999,-0.31236999999998716,5.013650000000013,-0.25526000000002114,2.380580000000009,-0.9650100000000066,-2.0387699999999995,-0.6503000000000156,-1.9617000000000075,2.7314599999999984,-7.737080000000049,-1.7506500000000074,-13.110299999999995,0.3602700000000141,-7.204880000000003,0.311740000000043,-5.1546599999999785,-0.5725700000000415,-8.61948000000001,0.4991600000000176,-12.954409999999996,-2.896029999999996,-7.279939999999954,1.0080699999999752,-3.2987699999999904,0.9414600000000064,-3.2584700000000453,0.8748399999999492,-2.8258299999999963,0.7961899999999673,-2.89688000000001,1.4719600000000241,-5.7466400000000135,0.45931999999999107,-6.098019999999963,0.09811000000001968,-8.444180000000017,0.16611999999997806,-4.93146999999999,-0.8136499999999955,-8.419579999999996,-1.5534900000000107,-8.004740000000027,-0.7540300000000002,-6.136030000000005,0.1635299999999802,-4.689700000000016,0.3436500000000251,-5.625789999999995
Dataset/Landmarks/S074/005/S074_005_00000043_landmarks.txt,happy,-0.9723400000000026,4.12942000000001,0.2775999999999783,4.248779999999954,-0.13148999999998523,4.6738900000000285,-0.5379900000000077,5.017629999999997,1.2624600000000044,4.262540000000001,2.7175900000000013,3.7039399999999887,4.464400000000012,1.45187999999996,4.157669999999996,2.5737000000000307,3.9479900000000043,4.163499999999999,4.170909999999992,2.397289999999998,3.6247700000000123,0.815840000000037,3.50936999999999,-0.3400500000000193,2.800740000000019,-1.012270000000001,3.3158599999999865,-1.528950000000009,2.7896600000000262,-1.8121000000000436,4.518760000000043,-1.718999999999994,3.8029300000000035,-2.160679999999985,0.0650799999999947,-1.1555899999999895,2.6504500000000064,-0.12490999999999985,3.402929999999998,1.0453899999999976,3.8434500000000185,1.9955300000000022,5.176429999999982,0.6257400000000075,1.2618400000000065,3.3468500000000176,0.7423099999999749,3.3409699999999987,0.41887999999994463,2.8604899999999986,0.1470899999999915,2.0523699999999963,2.100720000000024,-0.22442000000000917,0.3502500000000168,3.4091899999999953,0.6346500000000219,3.057839999999999,1.3566299999999956,2.3977800000000116,2.037869999999998,1.9048200000000293,-0.9190299999999638,0.28443999999996095,0.5166300000000206,-0.04397000000000162,1.3924799999999777,0.7384400000000255,4.723040000000026,-0.7196899999999573,7.145860000000027,-2.9923900000000003,-0.08009000000001265,0.3005799999999965,0.25602999999998133,0.20347000000001003,0.673909999999978,0.05324000000001661,1.3892900000000168,-0.12474000000000274,0.9960299999999904,-1.641539999999992,1.1520999999999901,-2.14973999999998,1.541530000000023,-0.4105000000000132,3.053169999999966,0.8619700000000137,3.56171999999998,0.3445000000000107,5.0087500000000205,-1.120980000000003,3.658459999999991,-1.8574100000000158,2.6085800000000177,-1.0484099999999899,-14.101969999999994,-16.083199999999977,-8.304500000000019,-10.562250000000006,-1.9609499999999684,-5.009719999999959,2.917759999999987,-5.847790000000032,7.868889999999965,-6.130509999999958,13.785139999999956,-12.308989999999994,19.51500999999996,-17.383069999999975,14.742109999999968,-8.295479999999998,9.64452,3.002839999999992,1.0295699999999783,8.235970000000009,-7.97978999999998,7.0150899999999865,-12.334460000000007,-4.2542100000000005,-14.483580000000018,-13.686649999999986,-5.733979999999974,-10.137830000000008,2.2225099999999998,-7.412309999999991,11.361540000000048,-10.622849999999971,21.100810000000024,-14.251710000000003,13.11985999999996,4.435159999999996,1.3057099999999764,11.215129999999988,-10.069709999999986,7.973790000000008
Dataset/Landmarks/S106/002/S106_002_00000016_landmarks.txt,sadness,0.037750000000016826,0.003250000000008413,0.2158900000000017,1.5139300000000162,0.6922300000000234,2.958040000000011,1.2657300000000191,4.40722999999997,2.7219900000000052,5.7506799999999885,5.379770000000008,5.8697199999999725,5.9517999999999915,7.3472999999999615,7.616759999999999,6.493280000000027,9.381310000000042,9.048009999999977,9.26427000000001,8.702510000000018,6.829139999999995,3.8493399999999838,2.1049899999999866,-2.04446999999999,4.341929999999991,-0.04660999999998694,5.143729999999948,0.2306199999999876,4.294019999999989,-0.0887000000000171,1.9033000000000015,-0.25552999999999315,0.044519999999977244,0.02484000000001174,12.791950000000014,7.03522000000001,12.709899999999976,11.923959999999994,11.301169999999985,12.981420000000014,9.690730000000002,11.588349999999991,9.218720000000019,7.059240000000017,-4.902879999999982,9.79683,-4.418260000000032,11.14018999999999,-4.040760000000034,13.4204,-3.60005000000001,12.490109999999987,-3.0620400000000245,10.192509999999999,2.220989999999972,11.132949999999994,2.6424599999999714,11.621219999999994,3.7082899999999768,12.004620000000017,3.527050000000031,12.58071000000001,7.799129999999991,13.337379999999996,6.327920000000006,12.568520000000035,4.582860000000039,11.638149999999996,4.996260000000007,13.516909999999996,5.013180000000034,13.74457000000001,8.725670000000008,9.95759000000001,7.05659,12.59518,4.052660000000003,11.096480000000014,3.056539999999984,7.895430000000005,5.390729999999991,8.611109999999996,7.374639999999999,8.595169999999996,3.843779999999981,8.651560000000018,3.829619999999977,9.735669999999999,3.045759999999973,10.720619999999997,2.928539999999998,9.818569999999994,3.084510000000023,9.218009999999992,3.391340000000014,8.554180000000002,1.9913799999999924,11.053179999999998,2.904610000000048,10.61336,4.090120000000013,10.973419999999976,5.570830000000001,9.15528999999998,7.123749999999973,10.892470000000003,8.316050000000018,9.951099999999997,9.131040000000041,9.880529999999965,6.47533999999996,7.591769999999997,4.642310000000009,7.671539999999993,2.944979999999987,6.332139999999981,3.218900000000019,5.562669999999969,2.556720000000041,8.333050000000014,4.774999999999977,8.074540000000013,5.688770000000034,9.227239999999995,6.150930000000017,9.25281000000001,4.470669999999984,8.65545000000003,3.0814100000000053,6.071509999999989,4.189759999999978,8.806300000000022,5.204739999999958,8.409189999999967,4.949870000000033,8.844670000000008
Dataset/Landmarks/S106/004/S106_004_00000008_landmarks.txt,disgust,-0.029570000000006758,-0.0041099999999971715,0.02039999999999509,0.29428000000001475,0.03400999999999499,0.5971200000000181,0.13495000000000346,0.8889899999999784,0.5540100000000052,1.0432800000000384,0.9464499999999987,1.197149999999965,1.4771599999999978,0.8903000000000247,1.882159999999999,0.25423000000000684,2.2451500000000237,1.2786800000000085,1.885879999999986,-0.3154400000000237,1.3726700000000278,-0.530239999999992,2.462730000000022,0.6309200000000033,0.3277500000000373,-0.8816400000000044,0.6512600000000361,-0.7676200000000222,0.04451000000000249,-0.6397499999999923,-0.0014899999999897773,-0.33198999999999046,-0.006900000000030104,-0.020560000000017453,5.135169999999988,6.92953,4.231349999999992,8.807919999999996,2.624709999999993,11.594249999999988,0.9918900000000122,12.811840000000018,-0.1795500000000061,12.207859999999982,7.845480000000009,15.864869999999996,3.4168200000000297,10.482439999999997,0.6289499999999748,9.486739999999998,-1.7778700000000072,9.435479999999984,-2.472630000000038,2.9683299999999804,-0.019229999999993197,-0.011949999999984584,-0.01794999999998481,-0.010130000000003747,-0.016709999999989122,-0.00828999999998814,-0.015489999999999782,-0.0064699999999788815,-2.479880000000037,-7.521799999999985,-2.946960000000047,-1.7344800000000191,-0.02600999999998521,-1.8583700000000363,4.801719999999989,-2.5558599999999956,7.630969999999991,-7.083409999999986,-3.0792900000000145,4.022300000000001,-3.4574200000000133,11.482809999999972,-5.955320000000029,10.820239999999984,-1.7443099999999845,-0.5496799999999951,-1.775260000000003,-0.5560600000000022,-1.8727400000000216,0.5916300000000092,1.318900000000042,-1.7780400000000043,5.516470000000027,10.227449999999976,3.5911800000000085,11.722020000000015,5.115400000000022,3.2873900000000162,3.1660499999999843,0.24530999999998926,2.1277900000000045,-0.2033800000000099,2.170470000000023,-7.566120000000012,0.08674000000002025,-9.025140000000022,-0.19709000000000287,-7.247790000000009,-1.1393400000000042,-6.414420000000007,-1.5767599999999788,-6.272690000000011,-1.7856400000000008,-8.86896999999999,-3.3522899999999822,-7.969880000000046,-0.7887399999999616,-2.375290000000007,-1.8219499999999584,-3.2317199999999957,-2.9441699999999855,-5.473619999999983,-2.369349999999997,-5.0706500000000005,-1.59314999999998,-4.726959999999963,0.4515500000000543,-7.597449999999981,-0.004619999999988522,-5.724040000000002,-1.2999700000000303,-4.044399999999996,-2.168900000000008,-5.28746000000001,-2.7941000000000145,-4.903380000000027,-2.0366899999999646,-5.366080000000011,-1.3005899999999997,-5.084750000000042,-0.1776100000000156,-6.264890000000037
Dataset/Landmarks/S106/006/S106_006_00000011_landmarks.txt,happy,0.008849999999995362,0.024979999999999336,0.10406000000000404,0.9453300000000127,0.12408999999999537,1.5605199999999968,0.5736700000000212,2.728239999999971,1.5001100000000065,3.057270000000017,2.8311300000000017,2.8471699999999487,4.511009999999999,2.529769999999985,4.757139999999993,3.980950000000007,5.536630000000002,3.2387299999999755,4.674059999999997,0.6034699999999589,3.857030000000009,0.16778999999996813,1.1352699999999913,-3.056449999999984,2.3220799999999713,-1.6863099999999918,1.5687299999999595,-1.405869999999993,0.11660000000000537,-1.203739999999982,0.021090000000015152,-0.5824399999999912,-0.029740000000003874,0.056939999999997326,1.4487100000000055,0.799209999999988,1.2331900000000076,1.9736599999999953,0.5095400000000154,1.6583500000000129,-0.32263000000000375,1.4214000000000055,-0.8415499999999838,0.9114099999999894,3.523930000000007,3.236930000000001,2.815080000000023,3.8727700000000027,1.8721099999999637,3.8705600000000118,0.8666299999999865,2.5725800000000163,-0.4777700000000209,3.4148799999999824,1.7850799999999936,0.21711000000001945,0.7609199999999987,0.684170000000023,0.5901499999999942,0.782589999999999,1.25718999999998,1.334239999999994,2.3135999999999513,1.7127900000000125,2.0644399999999905,3.116970000000009,2.334859999999992,3.113810000000001,4.7158000000000015,1.77179000000001,5.183709999999962,-2.7139800000000207,3.4916199999999833,-3.0101300000000037,2.95977000000002,-0.49828999999999724,1.4447900000000118,1.426290000000023,0.6158800000000042,0.45681999999999334,1.5226199999999892,-5.17389,3.0625200000000063,-5.886120000000005,2.6593799999999987,-0.4142099999999971,3.6762800000000198,6.139769999999999,0.06952000000001135,5.33941999999999,0.3133399999999824,-0.8019700000000114,0.5358299999999758,-5.239290000000011,2.015800000000013,-4.509560000000022,-12.605590000000007,-14.845049999999958,-8.778770000000009,-13.87579999999997,-4.256680000000017,-9.28555,-0.5406800000000089,-8.629099999999994,4.241960000000006,-7.9012500000000045,9.567920000000015,-12.007060000000024,14.85987,-14.838570000000004,13.66813000000002,-3.8822000000000116,8.23388,3.0091500000000337,0.4259500000000003,2.0382299999999987,-7.112729999999999,1.6574400000000082,-12.516989999999964,-3.8219400000000405,-20.639939999999996,-13.08211,-10.492779999999982,-11.336269999999956,-1.123640000000023,-6.7083900000000085,11.817229999999995,-10.049739999999986,25.259299999999996,-9.844130000000007,14.805300000000045,7.083210000000008,-1.0251599999999712,9.74788000000001,-14.097950000000026,6.0314200000000255
Dataset/Landmarks/S112/005/S112_005_00000017_landmarks.txt,anger,0.11239000000000487,-0.007519999999999527,0.09477999999998588,-0.030839999999983547,0.07063999999999737,-0.055210000000016635,0.054000000000002046,-0.07625000000001592,-0.13966000000002055,-0.3756999999999948,-1.48896000000002,0.7804199999999923,-2.7937499999999886,2.290959999999984,-1.5424800000000118,-0.5696399999999926,-1.2932500000000005,-1.6123499999999922,-1.3597500000000196,-3.713450000000023,0.47075000000000955,-0.3483299999999758,0.3547299999999609,-0.496120000000019,2.321260000000052,0.9121600000000285,2.6695799999999963,0.8164600000000064,0.6861000000000104,0.4910799999999824,-0.0968599999999924,0.10871000000000208,-0.08309000000002698,0.13503000000000043,1.4180900000000065,5.09996000000001,0.7421400000000062,8.053519999999992,-1.4543499999999767,8.699640000000016,-4.0084999999999695,8.918859999999995,-6.313519999999983,7.874009999999998,1.2451699999999732,7.002170000000007,-0.011369999999999436,8.702319999999986,-1.3721800000000144,9.13560000000001,-2.7999100000000112,8.916840000000008,-4.577189999999973,9.112510000000015,-1.4480100000000107,5.636480000000006,-2.1486300000000256,7.554259999999999,-4.409429999999986,9.12276,-5.046459999999968,11.021420000000006,-5.3457200000000284,7.298729999999978,-5.573980000000006,9.643439999999998,-5.638660000000016,13.186540000000008,-4.084639999999979,11.931800000000038,-3.2203999999999837,8.052679999999981,-5.32256000000001,12.114509999999996,-5.921899999999994,7.8896799999999985,-3.851859999999988,6.220370000000003,-0.8482500000000073,6.25215,-1.9069900000000075,0.018439999999998236,-2.651209999999992,0.45099000000001865,-6.081350000000043,6.1658199999999965,-3.7087300000000027,4.699110000000019,-0.7893700000000194,5.819999999999993,0.6548999999999978,8.468330000000009,-2.657600000000002,-1.1111899999999935,-4.194929999999999,-0.383340000000004,1.0625900000000001,13.088009999999997,0.68295999999998,18.514839999999992,-1.6946499999999673,19.17933000000005,-4.563839999999971,18.936739999999986,-4.992799999999988,20.030020000000036,-4.628730000000019,15.534479999999974,-4.057970000000012,12.537879999999973,-3.926930000000027,9.982799999999997,-3.414539999999988,8.081610000000012,-2.4889800000000264,9.219889999999964,-0.25414999999998145,7.451309999999978,0.8896899999999732,9.132589999999993,0.12713999999999714,13.648250000000019,-1.9777200000000335,14.233589999999992,-4.726819999999975,16.877929999999992,-3.1393399999999474,11.784109999999998,-0.9512500000000159,11.055139999999994,-3.1814999999999714,12.537109999999984,-4.797939999999983,16.433050000000037,-2.019399999999962,14.489869999999996
Dataset/Landmarks/S157/002/S157_002_00000011_landmarks.txt,contempt,0.0009799999999984266,-0.016680000000008022,0.0011299999999891952,-0.32256000000000995,-0.011600000000015598,-0.6242399999999861,-0.1351099999999974,-0.947339999999997,-0.7481500000000096,-0.7445799999999849,0.9930899999999951,-1.9370499999999993,1.454730000000012,-2.665139999999951,1.108789999999999,-2.5704700000000003,0.7223599999999806,-1.8816499999999792,0.5072299999999927,-0.776010000000042,0.39963000000000193,-1.063350000000014,0.6166800000000308,-0.6871199999999931,1.4010299999999916,-0.16345000000001164,3.2145300000000248,0.7660099999999943,-1.0799299999999903,-0.2080400000000111,-0.35399000000001024,0.10671999999999571,-0.003899999999987358,-0.012919999999979837,0.0009499999999889042,-0.015780000000006567,0.000660000000010541,-0.015360000000015361,0.00023999999999091415,-0.015070000000008577,-0.00024000000001933586,-0.014859999999998763,-0.0007400000000075124,-0.014799999999979718,-0.0017799999999965621,-0.013909999999981437,-0.15871999999995978,0.015530000000012478,-0.308179999999993,-0.006439999999997781,-0.4947599999999852,-0.06346999999999525,-0.5836800000000153,-0.374779999999987,-0.001519999999970878,-0.014610000000004675,-0.0018800000000283035,-0.015109999999992851,-0.002210000000047785,-0.015620000000012624,-0.0025599999999599277,-0.016130000000003974,-0.002419999999972333,-0.017020000000002256,-0.002709999999979118,-0.016889999999989413,-0.0029799999999795546,-0.01672999999999547,-0.003199999999992542,-0.016540000000020427,-0.003379999999992833,-0.01632000000000744,4.999999998744897e-05,-0.016189999999994598,-0.00015000000001919034,-0.01571999999998752,-0.0005899999999883221,-0.015460000000018681,-0.001109999999982847,-0.01545999999999026,-0.0007600000000138607,-0.015770000000003392,-0.0003900000000101045,-0.016060000000010177,-0.6705699999999979,-0.19243000000000166,0.17720000000002756,-0.08137999999999579,0.705379999999991,0.18514999999999304,0.3190399999999727,1.3292299999999955,-0.25297999999997955,0.4253400000000056,-0.49085999999999785,-0.09076999999999202,-7.55444,-9.393779999999992,-4.538199999999961,-3.5889400000000364,-1.9553899999999658,-0.025109999999983756,0.024679999999989377,-2.082779999999957,3.092019999999991,-1.0199500000000512,7.394680000000051,-4.075969999999984,12.679129999999986,-10.199200000000019,4.406599999999969,-17.71252000000004,4.702889999999968,-11.578199999999981,2.951719999999966,-12.109219999999993,1.2934399999999755,-10.760149999999953,1.7990900000000352,-14.934339999999963,-5.510109999999997,-7.047930000000008,-3.465759999999989,-4.217499999999973,0.9732700000000136,-2.513370000000009,6.47663,-4.138280000000009,9.577889999999968,-7.319369999999992,7.220349999999996,-10.50045,2.0144900000000234,-9.853549999999984,-2.715069999999969,-9.878359999999986
